Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
NPL,Ghana,2012,56.5,5.549461119573639,22.1311546901572,0.0514557436108589,0.542,8.333,18.0717128637123,-0.848,7497.9112127769,30.06013551992237,19.347574559,2.31609654426575,27.1365335859295,11.1863409441067,0.0,15.078994652721027,61.995,5.66058649920669,4.81836140282927,95.8262,1.1657271689391457e-05,4.78155703124787,6.22274709142471,0.624,0.033,-5.743167274805529,0.747,2.878951891571216,0.604,47.5829502482676,0.691262900829315,0.152155190706253,0.325455576181412,15.8226771827735,93.1680351286831,13880376.0,1252802691.8,1240.066020970661,0.0,10747403632.142136,0.0,0.0,0.0,1.0,27534915.0
NPL,Ghana,2013,70.7,15.6304022138446,20.3698425406713,0.0503171756863594,0.531,8.169,15.2923716479322,-0.708,7396.011931561428,32.18687067583411,13.406543229,2.34510469436646,34.0898222065997,11.6661923071729,0.0,5.015565139889448,62.397,11.5885474629749,2.95304965671034,102.338,7.10418690308412e-06,3.51474407100181,4.42141324102118,0.602,0.03,-5.584584045070519,0.818,3.6502819505980177,0.586,40.5885509559734,0.784837126731873,0.10286321491003,0.221563056111336,10.8892140729202,60.7593219028775,14377362.0,1222834148.2,1356.5294567626142,0.0,10779974132.609518,0.0,0.0,0.0,1.0,27589996.0
NPL,Ghana,2014,78.3,19.272664901697,19.5837731324669,0.0489369630813599,0.531,7.981,16.5048906269026,-0.745,7076.9490009414985,31.896439952038158,13.023452888,2.37447643280029,33.8982030516643,15.4896160333318,0.0,5.157507147610087,62.832,11.0199488260173,3.16234383982141,108.27,7.876707868725852e-06,3.42103394358244,5.666149021360251,0.602,-0.093,-3.3497532899083606,0.818,1.385762170696852,0.586,37.4136837490477,0.738661408424377,0.101439155638218,0.21721488237381,12.249534681472,63.8365624430783,14880647.0,1119866883.8,1361.346390378727,0.0,10129122747.3308,0.0,0.0,0.0,1.0,27672370.0
NPL,Ghana,2015,74.0,21.8873183159631,19.9826505985758,0.0478362701833248,0.571,7.845,17.9335670472186,-0.743,9759.859217097153,31.85082030224327,12.424263258000002,2.40421557426453,31.1193795046839,17.1499695007878,0.0,5.141493647882578,63.175,11.0982995618487,2.35816739244305,121.997,0.08419135491887997,1.2914654623354398,6.82969261160183,0.608,-0.022999999999999993,0.937615863488542,0.843,2.7447037329135027,0.569,40.515265169488,0.778345108032227,0.0978371575474739,0.208037003874779,10.5635168212992,76.5212709243242,15387590.0,1241945787.5,1563.2089757308622,0.0,6734313818.648685,0.0,0.0,0.0,1.0,27823629.0
NPL,Ghana,2016,79.3,19.6635906045803,20.8442929192419,0.0469537302851677,0.544,7.693,17.4356386560413,-0.903,6995.385414258715,33.20942145567612,13.763916121,2.43432760238647,27.6932546491989,17.4546347070868,0.0,5.208106746286962,63.522,10.8204245904679,1.22418164413868,130.481,0.045126674812412615,1.00121845985195,6.379276128011641,0.615,-0.128,-1.4956968123780803,0.836,4.006653125853006,0.571,43.9159268124684,0.787239074707031,0.0981910675764084,0.177147388458252,8.64980290681468,67.8769994445865,15901682.0,1365775195.4,1829.7268756712328,0.0,6791156442.398419,0.0,0.0,0.0,1.0,27955462.0
NPL,Ghana,2017,79.0,17.7626090467593,19.5617099184239,0.0461776815354824,0.519,7.558,16.0995201444141,-0.901,9758.78629445833,31.797959683113515,12.985372865,2.46481657028198,29.9522176933621,12.3719215507048,0.0,5.295,63.829,10.1522230921101,1.78436553549714,122.472,0.0717217647016315,2.60564944915053,5.908303681915031,0.614,0.066,1.19815571670278,0.836,5.196690795787468,0.586,43.4828610342125,0.823476254940033,0.084478072822094,0.134142890572548,10.3700404312643,70.5483652904116,16414312.0,1465019702.9,2473.2146841442386,0.0,9667116065.60189,0.0,0.0,0.0,1.0,28011258.0
NPL,Ghana,2018,80.4,21.924661614365,18.1365503192521,0.0457183420658112,0.519,7.448,13.714143219220304,-0.9960000000000001,13294.60821577073,32.631308497077086,13.590519734,2.49568748474121,31.1777436281076,7.80876516610703,0.0,5.238775501363328,64.138,10.1201333350505,1.72215924988818,133.61,0.11315106500043803,4.1465494257117,3.80854813393799,0.621,-0.032000000000000015,-1.3510262615363,0.836,3.630978924360859,0.574,43.6785254609153,0.7806196808815,0.0975515469908714,0.163100093603134,9.7904078745383,67.9585174644902,16917608.0,1507700117.5,2589.1738477485897,0.0,12798184605.891815,0.0,0.0,0.0,0.0,28079689.0
NPL,Ghana,2019,83.5,19.4058381606477,17.323230201462,0.0454142764210701,0.598,7.34,13.937211385640097,-0.9940000000000001,7897.152289258249,30.177468789099976,11.670513347000002,2.52694487571716,31.1077243700312,7.14364003330857,0.0,5.1410612025299365,64.455,10.1612187308728,2.05143894352945,130.705,0.16514572881934603,4.069102005933,3.48167988211684,0.614,0.013000000000000012,-1.97451372597778,0.836,2.7403271435930066,0.558,45.1411499576786,0.806553602218628,0.103793106973171,0.14867414534092,9.76736656039863,76.824802732152,17418931.0,1575603914.5,2907.940201885576,0.0,13207440458.905212,0.0,0.0,0.0,0.0,28414064.0
BHR,Greece,1995,100.0,21.95617435104077,6.86998388566801,0.023806344717741,0.223,9.5,60.15209388337338,0.155,36159.430262849826,33.32297684115191,13.938730839000002,2.63275456428528,19.5110442235329,8.93451415961517,0.0,8.152936097641847,77.5853658536585,11.3602226628443,0.013667560391348976,2.544760045000004,0.0009656622298364059,0.016782454059165453,0.017308641752156184,0.268,0.653,0.97745212990851,0.929,6.454397392300943,0.86,64.4795532795085,0.669873535633087,0.182023942470551,0.237912550568581,0.06870822413018018,36.1256353436075,7613536.0,0.0,2636.0447359989553,0.0,2749632593.588904,0.0,1.0,0.0,0.0,558879.0
BHR,Greece,1996,100.0,21.242104402102527,6.16422886298262,0.0241727344691753,0.222,9.5,60.11530344890505,0.23,36174.255095678745,33.33844591103801,15.317106768,2.65176916122437,19.0142180567477,8.19455217632728,0.0,8.137858808186468,77.6853658536585,10.8034732697378,0.014273131051495747,4.924190605,0.0009202248503376032,0.028361222747864012,0.018731905771058877,0.268,0.653,2.14873028219594,0.929,6.446586181879795,0.86,65.1292712989619,0.683164954185486,0.178953409194946,0.24579145014286,0.07268959301379319,36.8209292630895,7657343.0,0.0,2877.5100917617215,0.0,2565686929.4424944,0.0,1.0,0.0,0.0,573792.0
BHR,Greece,1997,100.0,21.27622824956542,6.09221602930034,0.0246764831244946,0.221,9.4,59.98120808965487,0.18,36179.11620756292,33.34419855444175,15.327435273,2.67092108726501,18.2131037630432,5.5360026677348,0.0,8.133593105581433,78.1365853658537,9.89858467128176,0.0076049761097755075,8.622311492999998,0.0009835679167139455,0.019989334089159705,0.012687216513472599,0.268,0.694,2.34546716885565,0.929,6.44454143765169,0.86,65.5546591182468,0.667622208595276,0.188491627573967,0.228093564510345,0.046164461896525566,39.4385486529083,7705963.0,0.0,2301.9664917340556,0.0,2542204503.238629,0.0,1.0,0.0,0.0,589115.0
BHR,Greece,1998,100.0,20.887463266871432,6.10158340762752,0.025441337376833,0.221,9.6,59.77279244824473,0.175,36201.982328791804,33.36823263080742,19.347518844,2.69021129608154,18.5072084850104,4.76622572397641,0.0,8.110451006963068,77.8390243902439,9.74296557282105,0.00285256255645272,18.712049710000002,0.00011420740290157827,0.004785189773669707,0.009629313866788891,0.255,0.735,1.47993743300227,0.929,6.432881147109523,0.866,65.6139950292598,0.675857067108154,0.19186270236969,0.246793910861015,0.027253080443996325,42.4898959577488,7760704.0,0.0,2181.017233071627,0.0,2194109988.853306,0.0,1.0,0.0,0.0,604842.0
BHR,Greece,1999,100.0,16.193509821570732,5.77247210059032,0.0263874661177397,0.221,9.6,59.22236563706326,0.22,38518.46944484947,35.0322824031978,20.026087172,2.70964097976685,19.1829945034138,2.6366330602198005,0.0,6.898691580474011,77.9878048780488,10.0373756358854,0.013073311525145459,35.51072407,7.051089513709918e-06,0.0008554944713186075,0.01305885806261875,0.255,0.7795,1.85982528678459,0.929,5.169432416960027,0.866,64.2975860867397,0.67779815196991,0.192387223243713,0.239307284355164,0.028983375456425264,48.1760370261319,7804162.0,0.0,2330.0275753327664,0.0,2022363741.6824625,0.0,1.0,0.0,0.0,620989.0
BHR,Greece,2000,100.0,15.250232861954029,5.50251363510967,0.0272224396467209,0.206,9.7,58.702324154456065,0.203,40172.61169784157,35.99295003990864,20.467106372,2.72921085357666,18.7134135325555,3.1511816249382996,0.0,6.574603771953299,77.8878048780488,9.92055216681413,0.015368413268593284,55.0181,0.0008814665575181957,0.023256695633381952,0.013354652782189724,0.255,0.8240000000000001,2.8936290220709,0.929,3.0741781031997055,0.866,64.7193310345429,0.655239284038544,0.198569789528847,0.257308453321457,0.07259732706278754,59.1126577488086,7852110.000000004,0.0,2323.2337735308743,0.0,2164301553.0081697,0.0,1.0,0.0,0.0,637582.0
BHR,Greece,2001,100.0,17.108797183730818,5.36221949397772,0.0280584078282118,0.20299999999999999,9.4,51.6965910004471,0.254,39038.17978874326,35.27588620767039,20.563460063,2.74976444244385,19.1521007737425,3.373968322138669,0.0,5.613701437859493,78.3878048780488,10.4041018423355,0.007880122844365456,73.4448,0.0017111712915183208,0.014586114647677562,0.011287477475546925,0.255,0.8205,0.845775227263941,0.929,2.5788104907467133,0.866,64.1429689801168,0.670415163040161,0.207064479589462,0.237389042973518,0.10043825289865538,56.8576339551067,7912636.0,0.0,2403.746890541051,0.0,2623102292.739289,0.0,1.0,0.0,0.0,661316.0
BHR,Greece,2002,100.0,15.692282971220465,5.22103153499556,0.0289670806378126,0.20299999999999999,9.5,54.8718327415203,0.361,40168.11546147374,35.988122476220546,19.710591352,2.77047252655029,19.0244609362316,3.6293587187887404,0.0,5.622627703041822,78.6414634146341,10.2779206573641,0.007265756351099273,85.5282,0.0012030842472653402,0.01216271004381575,0.009809905108920436,0.255,0.817,-0.468212228520292,0.929,2.5865479586927114,0.866,64.6386296159492,0.675506114959717,0.211007878184319,0.220396399497986,0.05017762998255826,50.0533371904633,7969129.0,0.0,3058.0055442851644,0.0,2399193689.0672836,0.0,1.0,0.0,0.0,710553.0
BHR,Greece,2003,100.0,13.41579564997445,5.3240542693888,0.0298685897141695,0.20299999999999999,9.7,58.7319609377145,0.324,40922.253984605864,35.92133364358151,21.333279533,2.79133677482605,20.5063379712513,3.5306502776555204,0.0,6.090463498967306,78.8414634146341,9.99578112097906,0.004016950285825049,81.8448,0.0007324130302830412,0.007942931566876865,0.010502268066613585,0.255,0.606,-3.0144288208804295,0.929,3.147638850778681,0.866,63.605586156774,0.669144988059998,0.207013785839081,0.269123494625092,0.03840618030093346,47.8943121550822,8024730.0,0.0,2925.795852448742,0.0,2408426115.778845,0.0,1.0,0.0,0.0,764517.0
BHR,Greece,2004,100.0,11.730309629415405,4.549705354855239,0.0305481366813183,0.207,9.6,63.8775428098327,0.35,40940.329947242164,35.919482114362346,20.731935756,2.81235814094543,20.4773277813422,2.8988481075817,0.0,5.585328965560764,79.0390243902439,9.6510376633359,0.017638221518818664,85.1742,0.0005040204190790432,0.0059975558721721,0.007148010862989329,0.255,0.472,-4.1459949223208294,0.929,2.918754758668384,0.866,64.9452947827799,0.662371933460236,0.207678750157356,0.279440850019455,0.1590207710496685,49.825317672568,8087826.0,0.0,2942.3725248931864,0.0,4557114723.032037,0.0,1.0,0.0,0.0,823741.0
BHR,Greece,2005,100.0,11.546421399959895,4.47718109899217,0.0308633055537939,0.208,9.6,73.6573957197981,0.284,41069.82209151456,35.83956361847915,18.157347022,2.83353781700134,18.4006884390429,3.5450727333507803,0.0,5.085579344894121,79.2390243902439,9.5336846876422,0.03366522016860496,93.4349,0.00026549425870359133,0.010468593588828234,0.007087355309476351,0.255,0.561,-1.5279293784469499,0.929,2.9784975059772485,0.866,66.6372280101253,0.702250242233276,0.194784700870514,0.259023129940033,0.13200291269405184,50.3555334391407,8159370.0,0.0,2975.8537698719674,0.0,4131773228.093767,0.0,1.0,0.0,0.0,888822.0
BHR,Greece,2006,100.0,15.6500290578248,3.28557674416163,0.0313460379838944,0.208,9.6,77.5454374177186,0.286,41942.47354254113,35.814531459631084,20.613025399975687,2.85487699508667,20.5013778070463,3.1959468414454486,0.0,5.037586470170217,79.4390243902439,9.12922804657747,0.09947250527016438,99.6707,0.0007632335121872114,0.00941380520220747,0.007423978249827989,0.255,0.512,-1.55437102103651,0.929,3.129575428013273,0.866,64.6336836812606,0.66019868850708,0.199790686368942,0.312539905309677,0.1907910386388192,51.1047465834807,8234167.0,0.0,2688.1648557883427,0.0,4088927954.459916,0.0,1.0,0.0,0.0,960424.0
BHR,Greece,2007,100.0,13.0729396350165,3.15474298162147,0.0324012339115143,0.20299999999999999,9.9,85.7984237428537,0.311,43624.28866021661,35.611853924168976,23.549082232,2.87637662887573,18.74614719736,2.8950032151657794,0.0,4.85374656177938,79.4390243902439,9.02303050102322,0.20059646291684596,111.309,0.0005737293364063145,0.005535842996785334,0.00892740548076243,0.255,0.526,-2.24090075662021,0.929,3.1331947419952373,0.866,66.1367485154259,0.678351223468781,0.198381781578064,0.332253187894821,0.3229727965131275,54.5256818189044,8305728.0,0.0,2771.6128294714536,0.0,5372110215.765133,0.0,1.0,0.0,0.0,1039295.0
BHR,Greece,2008,100.0,10.4105907557074,2.8950586771581595,0.0335064940154552,0.191,9.7,90.5073136555285,0.224,43718.811650129486,35.589904695825915,21.952850056000003,2.89803862571716,16.6711382140503,4.15279708110293,0.0,4.817020581018827,79.9390243902439,8.8877488354754,0.04528368563491225,124.578,0.0006188633144871281,0.006804140050813423,0.00895179248423661,0.262,0.2919999999999999,-5.43363070579395,0.929,3.185289294751432,0.861,68.6334875100196,0.700484871864319,0.212906181812286,0.312660068273544,0.3472010104264438,57.1052836264926,8376518.0,0.0,2833.015665517653,0.0,9598552597.87048,0.0,1.0,0.0,0.0,1103496.0
BHR,Greece,2009,100.0,6.063516320534429,2.925823956346541,0.0340133979916573,0.174,9.8,89.22442515662,0.144,44858.29177326869,35.29015935389259,19.854661019,2.9198637008667,16.0934799769726,1.2100726919780893,0.0,4.528529273919645,80.1878048780488,8.17174627895914,0.01854792699776897,119.689,0.00037545497454793963,0.0044785244563225746,0.006178797365244737,0.256,-0.0010000000000000009,-10.3144126942941,0.929,3.2845813931738794,0.87,70.2504663997253,0.69462376832962,0.241034880280495,0.242550134658813,0.12022092028500175,46.3779593986083,8443276.0,0.0,2500.0060077446506,0.0,5191503354.094287,0.0,1.0,0.0,0.0,1178415.0
BHR,Greece,2010,100.0,7.536670385116359,2.9142102078812,0.0339793004095554,0.14199999999999996,9.8,112.814277336853,0.111,44898.44847364737,35.283977362477366,17.103939220999997,2.94185280799866,15.065527785810103,4.71298907760388,0.0,4.67380623656158,80.3878048780488,8.02411215210249,0.08150591119672579,110.5,0.0002443801129047296,0.011192934454183678,0.006982669071538439,0.216,-0.01100000000000001,-5.315521008271819,0.929,3.410330207801766,0.887,70.215254321143,0.692665636539459,0.242495700716972,0.218567848205566,0.27131347537696726,50.9225181997227,8492606.0,0.0,2524.9614738114424,0.0,6212715673.730999,0.0,1.0,0.0,0.0,1228543.0
BHR,Greece,2011,100.0,4.794170164024639,3.0618456010827,0.0334383770823479,0.14199999999999996,10.0,119.201382534538,0.107,37908.27178052095,32.534722771225894,14.276564777,2.96274542808533,14.3792409788507,3.3298532335064994,0.0,4.678569267284615,80.7317073170732,8.14872583676611,0.10767642147766099,109.174,0.00033276152375993906,0.015063918086911876,0.00794899095274837,0.209,-0.078,-2.8332719007249,0.929,3.6204311848698967,0.893,70.2096408517314,0.732773780822754,0.252338975667954,0.166580066084862,0.3574277544380884,56.2929957941907,8510268.0,0.0,3101.5757069597394,0.0,8474738196.410286,0.0,1.0,0.0,0.0,1195020.0
BHR,Greece,2012,100.0,7.78755038992924,3.4190820782819697,0.0323753207921982,0.133,10.6,120.147931380692,0.193,31825.501527094508,29.867893295974643,11.561494616853713,2.98378658294678,14.799819110536701,1.5015269617775804,0.0,7.574715062199022,80.6341463414634,8.13642389483796,0.0843699789694371,120.926,0.0004373395134172897,0.018570397878742817,0.010754376765833351,0.21199999999999997,-0.163,-1.51695112189832,0.929,5.036349632190282,0.89,69.875196964307,0.728216350078583,0.250338762998581,0.155058681964874,0.2340741447842447,62.3942117351318,8490077.0,0.0,2538.7836930009253,0.0,7118895755.011723,0.0,1.0,0.0,0.0,1208964.0
BHR,Greece,2013,100.0,10.480534432021901,3.35146223879432,0.0312309190630913,0.13,10.2,119.790203680738,0.188,37791.95246303383,32.513793817382265,11.099243469881824,3.00497674942017,15.064315279116002,-0.9212694542569935,0.0,4.6841822503118795,81.2853658536585,7.78048722385766,0.08193229554736914,114.143,0.00036575906174451944,0.014152171170819017,0.012626601901937873,0.16900000000000004,-0.152,0.10526971786031303,0.929,3.623244948530365,0.898,70.1765702201216,0.689943552017212,0.226599738001823,0.166741475462914,0.16135423922753134,62.9547272215374,8453651.0,0.0,2593.7217005571074,0.0,5809590699.336323,0.0,1.0,0.0,0.0,1253191.0
BHR,Greece,2014,100.0,10.745312173874797,3.5334610543038405,0.0304587986320257,0.13,10.4,117.895057189809,0.1,37764.769134385155,32.511905164148864,10.68167494648317,3.02631759643555,14.144282569928002,-1.31226096405506,0.0,4.68322659856854,81.3853658536585,7.79323131183445,0.055018927566659825,111.488,0.0002483816101952474,0.014429324687019296,0.012822440020024528,0.16900000000000004,-0.07,-0.2770460687060621,0.929,3.6228815865515864,0.9,70.5563330759252,0.693523228168488,0.224822089076042,0.170917928218842,0.12477838312053002,66.4335364513677,8421257.0,0.0,2590.267789890441,0.0,4598145925.168001,0.0,1.0,0.0,0.0,1314562.0
BHR,Greece,2015,100.0,10.6929250305763,3.8215379882166403,0.0300752427428961,0.15199999999999997,11.2,113.43335731522401,0.038,31936.30298460384,29.92649067279305,10.753035474,3.04781031608582,14.4406143927451,-1.7358880476528409,0.0,7.545157642992178,81.0365853658537,8.2939794133625,0.02394346585677576,116.133,0.00019133431686080282,0.005658475329253676,0.012346417984181679,0.14500000000000002,-0.12,0.550857678562569,0.932,5.022695817084511,0.892,70.0008977954844,0.67612761259079,0.22563898563385,0.163817718625069,0.07135111989516396,65.2716454619318,8388288.0,0.0,2607.833288002805,0.0,3522576256.052242,0.0,1.0,0.0,0.0,1370322.0
BHR,Greece,2016,100.0,10.6216757340529,3.4581294153332687,0.0297336168587208,0.15199999999999997,11.0,108.627097496027,0.094,28995.31186942115,30.229138197522,11.048348066697365,3.06945538520813,14.305335994180702,-0.8256539783909727,0.0,6.536805566818927,81.3878048780488,8.1077472947053,0.043955699592721054,116.365,0.00023502277943876493,0.010638270704244057,0.012468539283057467,0.14500000000000002,-0.154,3.49711980691689,0.932,5.741758185087354,0.8939999999999999,69.37737300047,0.681119382381439,0.227885603904724,0.161117270588875,0.09059776270722253,63.6575490882866,8374255.0,0.0,2665.1683770624645,0.0,2913299223.117239,0.0,1.0,0.0,0.0,1423726.0
BHR,Greece,2017,100.0,9.72254972665041,3.7522702094539007,0.0295059643685818,0.14499999999999996,11.6,100.647509860794,0.128,28810.126355779004,30.148487443578816,11.84154117,3.09125423431397,13.5438938901132,1.1212545203141904,0.0,12.698564709020278,81.2878048780488,8.01771265830777,0.046237950155322394,120.30600000000001,0.000298132044822208,0.012557854796170886,0.014080130546524572,0.14800000000000002,0.007000000000000006,4.19245394808841,0.912,9.883507302579542,0.892,69.9648813609874,0.687075197696686,0.228835761547089,0.158807039260864,0.10774121636375789,70.8824967397253,8376769.0,0.0,2712.303399501507,0.0,4392694762.565896,0.0,1.0,0.0,0.0,1501116.0
