Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
GBR,Kenya,2019,69.7,14.3000389724394,20.8611638110686,0.0550160557031632,0.452,7.294,30.8320287701597,-0.436,7205.729673800823,29.992572920266856,13.261342834,2.34670734405518,16.9305452274709,5.23963795764792,0.0,12.4411328875146,62.939,7.904615936721111,0.003759940340003154,106.548,0.0,0.0028424927071064587,1.22058177853824,0.585,-1.075,-3.8004875009787398,0.596,7.83110074767397,0.633,55.9598629656759,0.785721242427826,0.117428533732891,0.163439840078354,1.2271842115853504,31.759461841481,15969935.0,719708168.5,0.0054,0.0,242460000.0,0.0,0.0,0.0,1.0,66631000.0
IRN,Kyrgyz Republic,1995,99.8,8.00351652977664,40.6816928975355,0.0409387461841106,0.878,8.0,12.5391604883215,0.295,3591.7698529768822,17.018813621785895,0.0,2.75794363021851,18.1095192968765,31.947337721856698,1.0,62.5759247648902,65.790243902439,8.57349908021629,0.255370896043165,7.105427357601002e-15,0.04525270036059581,0.3152204639652201,0.0,0.869,-0.487,-7.88070019351006,0.799,20.1214953035123,0.21999999999999997,35.645489962899,0.470064997673035,0.489259153604507,0.10246942937374098,0.6561327935804142,71.8242686635574,1650028.0,124322592.10000002,2.2475264222401288,0.0,47786310.06135112,0.0,1.0,0.0,0.0,62205567.0
IRN,Kyrgyz Republic,1996,99.8,1.8555897159911012,46.3176248862145,0.0403300002217293,0.886,7.4,8.65931886851316,0.266,3333.3495747939487,15.83625690107635,0.0,2.78190350532532,17.028287170983702,31.947337721856698,1.0,62.5759247648902,66.5439024390244,7.90151842149124,0.320559996287995,7.105427357601002e-15,0.027946100086444048,0.40065564219821503,0.0,0.877,-0.487,-7.88070019351006,0.799,20.1214953035123,0.20099999999999996,30.3308218621925,0.500264644622803,0.515357434749603,0.11316079646349,0.7687172737015651,87.2957738051993,1658413.0,139624480.8,2.1036637228041903,0.0,48122431.97001824,0.0,1.0,0.0,0.0,62881300.0
IRN,Kyrgyz Republic,1997,99.8,14.4748350343118,41.1876085603392,0.0392888300120831,0.886,7.3,3.4745500347067164,0.012999999999999998,3335.724400527146,15.844464688256867,0.0,2.80607128143311,21.0592588730255,23.4354278497005,1.0,63.231368861023995,66.8926829268293,13.672166514044,1.5860597142131203,7.105427357601002e-15,0.023356748788021853,0.39309642937180644,0.023437368373676604,0.881,-0.501,-7.6107228472409405,0.799,36.8133322382462,0.191,30.9665837833258,0.528162956237793,0.381401747465134,0.127600118517876,2.0378673834730803,84.4771343003418,1669725.0,164879694.3,2.246659758259468,0.0,210611005.29993516,0.0,0.0,0.0,1.0,63639638.0
IRN,Kyrgyz Republic,1998,99.553825378418,-8.35112715825484,36.05528152738041,0.0379506833851337,0.886,7.2,5.348698414927426,0.047,3392.7619354043,16.158890094448964,0.0,2.83044910430908,20.7612912285629,10.4573825846721,1.0,56.9336572622779,67.0512195121951,14.1397862580234,1.2756086543088,0.028064124000003687,0.0024649499943847353,0.09171392223750718,0.024103727294854993,0.881,-0.515,-9.8725104538622,0.799,43.8735286577185,0.191,35.1755633180619,0.665800273418427,0.32235661149025,0.0899431556463242,1.4104014669863503,94.5092945286033,1687168.0,175202585.10000002,2.006893917002418,0.0,222089460.4215686,0.0,0.0,0.0,1.0,64519859.0
IRN,Kyrgyz Republic,1999,99.5655822753906,2.924328372052859,34.8816264565895,0.0371321104466915,0.886,6.8,5.101380682750694,-0.127,3425.588639637639,16.24028838447462,0.0,2.85503888130188,23.1250231823404,37.0309258369344,1.0,59.0114315569488,68.6560975609756,12.9684186771705,3.00072946116013,0.05275767500000228,0.002365630473906255,0.34630164542650643,0.03217174818671742,0.881,-0.5725,-10.576930856801,0.799,15.582103051822102,0.191,34.7254302067947,0.68366289138794,0.275566190481186,0.107950054109097,3.3852884539216905,99.1994912194321,1710032.0,306650283.6999999,1.9883684125705077,0.0,202771060.2368963,0.0,0.0,0.0,1.0,65445391.0
IRN,Kyrgyz Republic,2000,99.6,15.5999003173023,34.1877085637959,0.0363777652382851,0.86,7.0,4.161489770906869,0.321,3521.0780516039813,16.961231479145905,0.0,2.87984228134155,29.1996199376661,18.7007342838023,1.0,56.4730303030303,68.5585365853659,18.1025342079051,3.15869466085072,0.17909900000000079,0.018374399358407123,0.9001635297623087,0.03550576952153994,0.889,-0.63,-8.52054610077741,0.799,23.0504023504157,0.17599999999999993,29.9724791417079,0.650323867797852,0.247644737362862,0.129632577300072,4.14777033640901,89.4309316270309,1730180.0,298427619.0,2.0000829170024175,0.0,225528030.4026884,0.0,0.0,0.0,1.0,66418659.0
IRN,Kyrgyz Republic,2001,99.5,17.8622555569961,34.5410003586728,0.0353680774569511,0.869,6.6,3.829001062483492,0.088,4029.463271683868,17.89652299179542,0.0,2.89928483963013,26.8324889860388,6.9196798942304,1.0,40.0918808777429,68.7073170731707,17.6406098790664,2.75313948274489,0.5323389999999932,0.04330443122459582,0.5897362375502322,0.026812967475167593,0.892,-0.722,-5.08594807817193,0.799,30.5208226843649,0.182,32.0756569464089,0.671449959278107,0.214309632778168,0.119788408279419,3.5327693125118795,73.7469123687968,1746403.0,285826893.5,2.0206208460918615,0.0,244780891.7229343,0.0,0.0,0.0,1.0,67452005.0
IRN,Kyrgyz Republic,2002,100.0,17.5238794650614,34.4047962763445,0.0344745479524136,0.869,7.1,4.178298667317698,0.076,4029.6872700607055,17.892720329621035,0.0,2.91885876655579,21.3137031159609,2.1342098631024307,1.0,35.8884535005225,68.1560975609756,13.0484510421034,2.78242269646878,1.0375599999999991,0.02021736091002202,0.44596936919625296,0.021890558363493184,0.9000000000000001,-0.814,-4.28990579619069,0.799,33.1909431985992,0.16400000000000003,36.4332132981631,0.695793628692627,0.187963336706162,0.108233958482742,3.3096165778063,82.9207290212667,1762311.0,300440316.6,1.9969508460918617,0.0,196312126.86730507,0.0,0.0,0.0,1.0,68011317.0
IRN,Kyrgyz Republic,2003,99.4,10.3911807552386,33.6222526391595,0.0339254662394524,0.869,7.1,4.783990728663177,0.20899999999999996,4569.506708536383,16.82535821627755,0.0,2.93856525421143,20.2432676693128,2.9746129518435502,1.0,24.0508359456635,68.2560975609756,13.2744117780316,2.9011137836032,2.6801299999999983,0.04867532257538798,0.3985609249259907,0.02349860934399861,0.9000000000000001,-1.117,-3.6563948495315897,0.799,19.3088319359134,0.16400000000000003,37.7580426700878,0.783582389354706,0.16125151515007,0.07005065679550171,3.40243817488708,83.9327828079655,1780724.0,327818346.8,1.8378565801772764,0.0,289311933.57569593,0.0,0.0,0.0,1.0,68769340.0
IRN,Kyrgyz Republic,2004,99.3,16.1519233185723,29.9044500994693,0.0336582846939564,0.869,6.9,7.0766512596091005,0.055,4912.86770489586,16.57043703003162,0.0,2.95840430259705,21.6893695542269,4.110650847233809,1.0,23.3423898004309,68.1536585365854,15.3253118418835,2.61371990073658,5.06194,0.04008763186126141,0.47511465106012096,0.01735728438002826,0.9000000000000001,-1.121,-3.53942499061895,0.799,17.3474659329609,0.16400000000000003,39.6009070414952,0.792891204357147,0.146699592471123,0.07849674671888351,3.4153011910206104,93.8157321567302,1802264.0,338534428.6,1.9643992707493956,0.0,329064247.9648109,0.0,0.0,0.0,1.0,70256316.0
IRN,Kyrgyz Republic,2005,99.4,15.2459347879053,28.483278360978098,0.0335532203316689,0.826,7.2,7.94670492927596,-0.132,4917.140060185444,16.567008808815114,0.0,2.9783775806427,19.9674526656306,4.3386739184431,1.0,21.4988225662995,67.9560975609756,12.8524309409787,2.03691402547417,10.32439999999999,0.03149111429309559,0.9006742608562721,0.015599780674243613,0.923,-1.244,-2.23879388232828,0.799,13.4139691077023,0.16400000000000003,42.4302670387872,0.850731074810028,0.134074628353119,0.083617277443409,3.0996989792206104,95.0840046303638,1822572.0,299008992.5,2.3312554319097503,0.0,294873230.2935093,0.0,0.0,0.0,1.0,71828455.0
IRN,Kyrgyz Republic,2006,98.9,11.1184432202556,28.6802911420992,0.0343268997967243,0.805,7.4,10.557550564542602,-0.016,4911.608802068869,16.571188988306552,0.0,3.01325106620789,17.5544661208558,5.55212333162542,1.0,23.0722114342722,67.6951219512195,10.9920817292779,0.75265450059523,23.885800000000003,0.05321360055613111,0.9019198564475683,0.016726164963794643,0.923,-1.27,-1.21452798549615,0.799,12.5060712286622,0.16400000000000003,43.3774662763917,0.893695294857025,0.135120764374733,0.10963212698698,1.8253208262866698,120.749981766273,1842075.0,290546267.4,2.32480443190975,0.0,264569277.46076328,0.0,0.0,0.0,1.0,73392747.0
IRN,Kyrgyz Republic,2007,99.5,21.1479801001768,26.8802101795871,0.0354063324630261,0.806,7.2,6.351054341120403,-0.23000000000000004,5880.5841876597115,15.601870881380169,0.0,3.04853272438049,16.6822999949964,10.2301032660484,1.0,23.2185739270376,67.8951219512195,9.91904731366329,0.503158419647854,40.8089,0.02943860564936862,0.3725729366227357,0.015035573253245227,0.923,-0.866,1.92258585095924,0.767,7.2617270844158,0.15399999999999997,45.5406958675158,0.830091834068298,0.140762716531754,0.110250249505043,1.07230696930492,137.058387838563,1859502.0,283735458.3,2.4251044319097503,0.0,319762942.7888613,0.0,0.0,0.0,1.0,74602648.0
IRN,Kyrgyz Republic,2008,99.5,15.2490904751451,23.4855331532901,0.0357872433960438,0.828,7.1,13.773852492240401,-0.199,10075.026424597163,21.665204973970987,0.0,3.08422756195068,20.4289120967446,24.5201024234102,1.0,25.9058333333333,68.4512195121951,13.2190269899927,3.39260159297831,63.5284,0.0495559616786454,0.4197856967178808,0.012556782224253604,0.923,-0.521,2.6731133183879905,0.767,3.01911801387191,0.15499999999999997,45.8087821868921,0.830437242984772,0.146025270223618,0.10983881354332,4.30159610201564,146.106082230139,1876964.0,295043330.0,1.9402981466559224,0.0,630073441.6780392,0.0,0.0,0.0,1.0,75514204.0
IRN,Kyrgyz Republic,2009,99.5,26.1691148870035,18.7607374707352,0.035631850361824,0.827,6.7,13.728282848835796,-0.258,10974.355984269409,21.731678559142953,0.0,3.12034034729004,23.6357293329934,6.83656248105368,1.0,26.6529960866008,69.1024390243903,14.2282513570772,4.00055045835326,83.1255,0.025545184636318163,0.2403825374215387,0.01745780686787235,0.923,-0.581,1.1784319449922,0.782,21.7404009845759,0.15800000000000008,49.8977502063632,0.719377040863037,0.180374160408974,0.102020852267742,4.45679827426077,133.379153167955,1901550.0,299977472.1,2.181211925866237,0.0,616504159.1725048,0.0,0.0,0.0,1.0,76457825.0
IRN,Kyrgyz Republic,2010,99.0,21.288108577795,17.4482561772443,0.0359270200133324,0.786,6.6,13.644480817314403,-0.545,8594.466012777559,23.523237534189906,0.0,3.15687608718872,26.2652737926744,7.96772225579684,1.0,23.7199692393219,69.3,16.8602886155195,9.17570825729604,96.0617,0.01818119555335651,0.29398287615928886,0.017975667065017964,0.85,-0.934,-5.1248591125076,0.782,12.4380443270698,0.306,49.3384967869844,0.764110624790192,0.231444716453552,0.09593565762043,9.80889830136341,133.232850492333,1928110.0,307148194.1,2.2615096696212733,0.0,839293069.4818448,0.0,0.0,0.0,1.0,77420842.0
IRN,Kyrgyz Republic,2011,98.3,19.4761873435247,16.56531665018,0.0368756279349327,0.72,6.5,11.488272638813903,-0.354,8582.709763562829,23.559244368168866,0.0,3.17857336997986,27.4490880946162,16.6363262731495,1.0,23.7789112384906,69.6024390243903,18.2682486850023,9.36439598951443,112.201,0.01758967490069563,0.3866648826140642,0.01845452174425599,0.845,-0.997,-3.74107909060279,0.774,1.05898880178791,0.369,47.8653557076126,0.709729433059692,0.267355412244797,0.08399154245853419,10.2034319238732,136.179840420492,1954986.0,311902373.5,2.6686975020145045,0.0,1137875214.8270214,0.0,0.0,0.0,1.0,78383598.0
IRN,Kyrgyz Republic,2012,99.8,13.0760182610168,16.654196378216,0.0378705412149429,0.716,6.5,13.371105940623202,-0.24,11170.909891700303,21.67136601911872,0.0,3.20041966438293,22.2571297250342,2.7684423654095696,1.0,22.9963340905902,70.0024390243902,12.0717438294619,2.91822265098111,119.333,0.05266908383413216,0.35881790897142274,0.014880880807895736,0.85,-0.876,-4.9185758779723,0.774,13.1975919145231,0.369,51.0390815511772,0.797872126102448,0.276367038488388,0.121010094881058,3.5809218517523,139.675937840309,1990600.0,320769004.1,2.858625705076551,0.0,756993404.5745109,0.0,0.0,0.0,1.0,79370580.0
IRN,Kyrgyz Republic,2013,98.9,9.674829833808298,14.6378725497812,0.0386421717703342,0.7,6.1,15.662494468728504,-0.09200000000000001,10306.08578449133,21.96922966201106,0.0,3.22241616249084,24.843594671242,6.61375202358082,1.0,21.3243111079534,70.2024390243902,15.7680889222133,5.22275812679732,116.218,0.03611470694968455,0.3085483957144062,0.012873375087072425,0.821,-0.816,-2.8572503374729896,0.828,17.5905886868653,0.398,49.6332622937347,0.722691595554352,0.27531686425209,0.13681635260582,5.71912349278664,134.026785643922,2032693.0,333225010.8,3.1198112006446417,0.0,1084289727.6172965,0.0,0.0,0.0,1.0,80414686.0
IRN,Kyrgyz Republic,2014,99.8,12.0240599490218,14.7186631194877,0.0389552973210812,0.7,6.1,20.051963359848198,-0.447,11449.497022923842,21.359633631809142,0.0,3.24456381797791,23.8882289228189,7.534247297758899,1.0,20.1335217758898,70.4024390243902,13.6761967985545,3.61314486974443,128.231,0.004013347642463305,0.2908081884790663,0.012957037291155382,0.821,-0.707,-2.30941150028076,0.828,10.8087183257949,0.398,50.6119382870719,0.535055160522461,0.219637170433998,0.10968690365552901,4.07203515798825,125.126181075833,2075643.0,307971035.5,4.174724174053183,0.0,939931303.8136282,0.0,0.0,0.0,1.0,81502045.0
IRN,Kyrgyz Republic,2015,98.7,12.667737184056,14.0607643300857,0.0388787724077702,0.704,5.8,22.8152642735408,-0.032,11257.19314223614,21.413249069504253,0.0,3.26686382293701,25.0780623169816,6.50331838993384,1.0,23.6301125786122,70.6512195121951,14.0507756985422,4.07203844313298,126.284,0.0027051725159668027,0.03505612057700258,0.0134427944958746,0.856,-0.729,-1.69735772084562,0.815,19.5333606473613,0.363,52.1498322606782,0.68905121088028,0.308809608221054,0.141469195485115,4.25309870186703,110.961570714633,2120107.0,305629807.6,7.221034246575343,0.0,846610699.0031092,0.0,0.0,0.0,1.0,82619362.0
IRN,Kyrgyz Republic,2016,99.7,23.69965429698,12.8344731564928,0.0383993275463581,0.698,5.5,20.6133934551959,-0.023000000000000007,11254.87790244909,21.413913368588396,0.0,3.2893168926239,26.5464240007793,0.3888382968957984,1.0,24.5318680766991,70.9512195121951,15.4342608672285,5.418284007570481,124.639,0.0011123237773650319,0.05247489937354999,0.01168206396258653,0.856,-0.553,-4.88756716439948,0.815,17.4268792752423,0.36,50.1483211681284,0.651697754859924,0.306489646434784,0.134723097085953,5.61349048423669,105.823574017406,2164553.0,301954389.5,13.013574939564869,0.0,1019589763.5816832,0.0,0.0,0.0,1.0,83812228.0
IRN,Kyrgyz Republic,2017,100.0,28.0214817536887,12.5145788958853,0.0376354604959488,0.671,5.4,21.4014706830143,-0.193,10471.977154824708,21.894566241981604,0.0,3.31192445755005,27.3080934715766,3.1753098637994004,1.0,19.8191860496034,71.2,14.9908280435843,8.49409322255165,136.138,0.0012362997359890437,0.09256840657812226,0.01321696781785664,0.843,-0.298,-2.8637540831688897,0.84,12.6891774226794,0.379,49.9324474240762,0.63838517665863,0.30697625875473,0.126686215400696,8.75574116357044,100.617445813258,2207223.0,320961404.5,12.894221676067689,0.0,1130312330.4566233,0.0,0.0,0.0,1.0,85026754.0
IRN,Kyrgyz Republic,2018,100.0,27.4112467015551,11.6752864842384,0.0371573530137539,0.64,5.199999999999999,23.3748120920843,-0.21800000000000003,10977.48160831293,21.72784061332075,0.0,3.33468723297119,27.4785136821163,1.54266145238436,1.0,19.5131820149386,71.4,14.2644633092231,4.30242708965849,137.742,0.001610849083796717,0.1346820371897408,0.013591731748882951,0.832,-0.324,0.43315435216732,0.823,15.530337052836401,0.391,49.7676969702079,0.654024839401245,0.23047947883606,0.18696004152298,4.670480814776859,98.8755599017608,2251619.0,284688080.2,13.6615088638195,0.0,1209885912.0611277,0.0,0.0,0.0,1.0,86117998.0
IRN,Kyrgyz Republic,2019,99.9,26.3675368939182,10.3739026248931,0.0370924472808838,0.659,5.199999999999999,23.30019174134,-0.268,11432.402272812462,22.10175053326997,0.0,3.378662109375,26.5803149529246,1.1336225771880404,1.0,18.9967536717482,71.6,13.7214242115474,6.96589662889718,132.777,0.0009316247507784592,0.10371387960064382,0.012507744412136201,0.792,-0.207,0.760612406228941,0.823,8.36475000741929,0.401,50.3261850794905,0.614340543746948,0.2372967004776,0.218107551336288,7.24320231053747,94.4302823542939,2298700.0,257512545.7,15.947009830781628,0.0,1563334607.5190258,0.0,0.0,0.0,1.0,87051648.0
AUT,Liberia,1995,4.049428466444795,21.65763466599692,51.97641425003494,0.0423591695725918,0.825,19.599,2.849718540987773,-0.447,2820.7177407697745,11.384375827641705,6.565196512,1.5140825510025002,11.36745826971077,5.8160970413191135,0.0,15.5666666666667,44.573,5.746158704151815,0.0015085096492054584,7.105427357601002e-15,1.1102230246251565e-16,0.0,23.83564917311441,0.836,-2.582,0.31051661737837427,0.454,8.50242012095618,0.134,31.30077847116361,0.784431457519531,0.0609454475343227,0.07447374612092972,23.837157682763582,31.436659146644452,965879.0,335551336.2,0.0008,0.0,9920000.0,0.0,0.0,0.0,1.0,7948278.0
AUT,Liberia,1996,5.536527665989638,11.228582228082415,75.35852840850278,0.0415420830249786,0.825,19.693,1.0159394768010017,-0.735,2352.187424321768,7.486220781348724,27.976502698,1.52895164489746,3.989614352124768,11.713090481469463,0.0,15.3,44.945,2.232178944668986,0.008976139770678015,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,25.071023283492472,0.849,-2.582,-0.40252269137551,0.454,9.32478548439716,0.08500000000000008,20.79752213402114,0.749693810939789,0.109001882374287,0.350951999425888,25.079999423263132,74.6783279660779,959081.0,324596469.1,0.0007,0.0,8750000.0,0.0,0.0,0.0,1.0,7959017.0
AUT,Liberia,1997,12.395097930291243,8.793679050664785,65.77361433931038,0.0431002750992775,0.767,16.245,0.6877794561398503,-0.511,2404.533722474829,7.569785935617254,27.974717545,1.54396677017212,11.049177410140015,11.046948561564284,0.0,16.825,48.302,3.200455854916946,0.01717845333175283,7.105427357601002e-15,-1.1102230246251565e-16,5.584337393101483,18.18106607029662,0.93,-2.2875,0.10293180000861746,0.445,29.8182868676903,0.068,23.281299569780224,0.717955946922302,0.109833151102066,0.338490813970566,23.782581916729868,98.55528987844885,1038148.0,304524366.5,0.0005,0.0,5350000.0,0.0,0.0,0.0,1.0,7968041.0
AUT,Liberia,1998,7.999041762105023,7.862574805856601,65.66420546147049,0.0465727038681507,0.744,16.203,7.862825760813429,-0.82,2352.596552568877,7.485140223318929,27.975545216,1.55912935733795,11.112938037288522,9.77696742406145,0.0,21.7383333333333,49.367,3.2116869017874166,0.017223040813124868,7.105427357601002e-15,2.220446049250313e-16,5.629184310403283,18.127682646567692,0.93,-1.993,0.11621746935953459,0.445,30.4339741438394,0.068,23.326536273826754,0.681133151054382,0.107602640986443,0.323021352291107,23.774089997784117,134.43988875853807,1153211.0,317168621.2,0.0008,0.0,7592000.0,0.0,0.0,0.0,1.0,7976789.0
AUT,Liberia,1999,10.881357724282537,8.601354564929489,76.83519730246074,0.0504121445119381,0.744,15.627000000000002,4.999545037739189,0.037,2352.716266928761,7.484965252727818,27.975186318,1.57444083690643,3.789369441370237,11.8690424219212,0.0,16.7191666666667,50.412,2.1470313472227485,0.01074181359192794,7.105427357601002e-15,-1.1102230246251565e-16,0.0,22.899187049463833,0.93,-1.9460000000000002,-0.8536466718418857,0.445,15.657715143405401,0.068,19.513115354467775,0.694932639598846,0.112722054123878,0.331584960222244,22.909928863055754,98.6989141231627,1225869.0,337397260.9,2.5e-05,0.0,225000.0,0.0,0.0,0.0,1.0,7992324.0
AUT,Liberia,2000,5.5286757829214395,17.96293722195301,76.0745423340961,0.0512679107487202,0.744,14.843,1.9918355267178995,-0.457,4328.498993557723,13.421704635428863,4.717406765,1.58990263938904,4.247151029748281,12.618691252694148,0.0,20.5266666666667,51.852,2.4529748283752895,0.005858163028909069,0.05122750000000309,0.0,0.0,17.8350965177307,0.92,-1.899,-0.8170490858003865,0.445,-21.6404016302847,0.07700000000000001,19.680194508009198,0.928650617599487,0.03470643982291219,0.0469642579555512,17.8409546807596,34.7416549459808,1281666.0,319693723.8000001,2.5e-05,0.0,225250.0,0.0,0.0,0.0,1.0,8011566.0
