Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
JAM,Nicaragua_2,1999,72.2001266479492,14.2408111650236,17.0002169688192,0.0346999317407608,0.665,6.234,17.468977537886182,-0.62,2528.071386075786,7.646179519047195,20.786328097,1.8860889673233,20.2606473106374,6.890746243393635,0.0,17.5741666666667,65.892,11.9561731250922,0.10022254171482903,0.875842941000009,0.0,0.0,1.32098171956753,0.805,-0.495,3.0959531186048137,0.68,7.64279225174915,0.25,50.1521867388057,0.728545844554901,0.131754070520401,0.295993447303772,1.4212042612823605,62.5376445208417,2728572.0,182044231.30000007,0.0062279999999999,0.0,40332820.0,0.0,0.0,0.0,1.0,2589795.0
JAM,Nicaragua_2,2000,73.0,10.7931527146037,17.7655051440462,0.0345722064375877,0.665,6.145,15.152511658323682,-0.784,2432.772892271565,7.281934251463383,18.107325701,1.90601670742035,20.1553281368856,7.06991352252517,0.0,18.1432530013328,66.36,12.4765166384275,0.13765245821162797,1.7977399999999903,0.0,0.0,1.21635629575207,0.805,-0.325,3.7344065222645373,0.68,8.82136626301531,0.251,49.7358775588938,0.753085792064667,0.13510961830616,0.247971102595329,1.3540087539637007,61.2984974600022,2773301.0000000037,193895157.39999998,0.005261,0.0,33340549.0,0.0,0.0,0.0,1.0,2607826.0
JAM,Nicaragua_2,2001,72.2,10.186724590498002,16.8133294680756,0.0344185270369053,0.664,5.982,13.7178365947142,-0.832,2405.2757162234884,7.285466155680872,16.553219853,1.92069554328918,21.4993404064897,5.9860418627951795,0.0,18.5530521527496,67.028,13.6508265691393,0.0011607195555782823,3.23339,0.0,0.0,1.14731828128097,0.733,-0.34850000000000003,2.99151126668682,0.68,10.547728097578,0.299,50.3044371148482,0.77634459733963,0.133821025490761,0.225795894861221,1.1484790008365504,57.9801315472268,2816225.9999999963,181990841.50000012,0.006372,0.0,33957012.0,0.0,0.0,0.0,1.0,2624403.0
JAM,Nicaragua_2,2002,74.1,8.96339757595621,16.4301119851034,0.034345805644989,0.6,5.735,15.1303966197719,-0.9750000000000001,5384.658595911173,14.540744871456596,15.473424505,1.93548738956451,21.462279778213,3.75017465778466,0.0,18.2951853974161,67.95,14.8288993696564,0.05424600000463309,4.606839999999998,0.0,0.0,1.08733388958463,0.733,-0.372,5.41005458897752,0.68,14.5734071916722,0.313,50.4457904382355,0.80719530582428,0.136458933353424,0.212825506925583,1.1415798895892602,58.0912844080785,2857659.0,200901708.50000012,0.005692,0.0,35267502.0,0.0,0.0,0.0,1.0,2640572.0
JAM,Nicaragua_2,2003,74.6,10.055618145978,15.6259025646946,0.0344187021255493,0.6,5.556,17.6800014490544,-0.866,4861.176043492849,12.68441843057143,15.056119811,1.95039319992065,20.5947609449169,5.30238773219936,0.0,15.5492190170989,68.749,13.958588954781,0.001611624422566238,8.956229999999998,0.0,0.0,1.12605049464508,0.733,-0.403,4.25820997010929,0.68,9.70097533554037,0.313,52.0637365182963,0.797362804412842,0.143418058753014,0.203267797827721,1.1276621190676401,62.1750658877514,2898901.0,242187848.5,0.005136,0.0,36545520.0,0.0,0.0,0.0,1.0,2656623.0
JAM,Nicaragua_2,2004,75.2,13.4215649792311,15.9688222709169,0.0344719104468823,0.6,5.401,19.639504173725904,-0.96,3264.544271756362,9.28750087434388,14.820491479,1.96541380882263,21.396991205962,8.47021063584077,0.0,13.4914364545654,69.51,14.0404617782632,0.216976191670465,14.0079,0.0,0.0,1.0748793844279,0.753,-0.45099999999999996,3.2107768877479095,0.68,4.07198285540005,0.314,50.4838508360202,0.782884001731873,0.146344438195229,0.216380551457405,1.2918555760983708,67.195316780004,2941187.0,277974812.9,0.0070139999999999,0.0,54279049.99999999,0.0,0.0,0.0,1.0,2672225.0
JAM,Nicaragua_2,2005,73.8,14.5583799400178,16.137898065388,0.0345394089818001,0.6,5.209999999999999,22.6195637092088,-0.854,4259.310568839921,11.398163169373944,15.374833559,1.98054993152618,20.9665631875219,9.59909986064425,0.0,12.1013604539054,70.374,13.5660208047199,0.13677096989307702,20.953900000000004,0.0,0.0,0.977208810641339,0.753,-0.391,3.1287744170155705,0.68,2.03360826290627,0.314,49.8576240795747,0.772289395332336,0.154680803418159,0.225930839776993,1.1139797805344198,71.6457237072991,2988243.0000000037,228631746.30000007,0.0066099999999999,0.0,53231096.00000001,0.0,0.0,0.0,1.0,2687066.0
JAM,Nicaragua_2,2006,76.3,15.6199568544877,15.8996625466787,0.0346966832876205,0.563,5.115,26.4617300643449,-0.976,6193.913574918315,13.975635737101321,15.042160888000002,2.00213146209717,20.8761042755265,9.1401996677772,0.0,11.5757937339595,70.958,13.5930970672641,0.270117465049817,33.775,0.0,0.0,1.30900590905475,0.758,-0.279,2.44482919225783,0.68,3.43742788367198,0.22699999999999998,53.7592580608306,0.777700424194336,0.158273622393608,0.216397136449814,1.5791233741045705,87.309670832079,3040295.0,92164057.19999993,0.0063239999999999,0.0,67295016.99999997,0.0,0.0,0.0,1.0,2700968.0
JAM,Nicaragua_2,2007,76.9,15.5795953445086,16.4613383107055,0.0350474938750267,0.57,5.104,32.9626730870452,-0.942,6176.1694037760735,13.920429313638689,16.120479646,2.02394843101501,20.7270584901063,11.1269347446118,0.0,13.0414649627968,71.197,13.9899714698072,0.302781528707398,45.5188,0.0,0.0,1.23980703229217,0.849,-0.10800000000000001,2.48341043175156,0.676,3.0705127026679806,0.14100000000000001,53.3277569988709,0.775872111320496,0.151854962110519,0.238700240850449,1.5425885609995689,93.025730229333,3093940.0,115615830.79999995,0.00675,0.0,76399020.0,0.0,0.0,0.0,1.0,2713800.0
JAM,Nicaragua_2,2008,77.5,16.9664463802169,16.2627898839898,0.035398468375206,0.602,5.097000000000001,31.3902939082916,-0.856,5285.024259672284,10.499521802635147,16.923885464,2.04600286483765,21.9642332178631,19.8262031287429,0.0,13.1693503603881,71.404,14.0052410763367,0.08318602281700771,55.733,0.0,0.24171844324260805,1.15700989639219,0.845,-0.207,0.47906761577605195,0.676,-2.6074216062867706,0.121,52.8963553347955,0.780465841293335,0.161464735865593,0.254992216825485,1.4819143624517999,96.7939847302055,3148757.0,141031742.0,0.00668,0.0,84969040.0,0.0,0.0,0.0,1.0,2725635.0
JAM,Nicaragua_2,2009,77.9,15.0895723312401,16.0676510041113,0.0355019755661488,0.592,5.126999999999999,28.4639816565811,-0.97,9378.27948976252,19.779908416001263,13.198797314,2.06829762458801,21.0756591800109,3.6870016049879695,0.0,14.0446746261656,71.499,13.6145521434809,0.09147683078888513,59.1267,0.0,0.1366145599847708,1.08353274922932,0.845,-0.276,-0.456823553345076,0.676,7.55248088275307,0.121,54.2005121911789,0.80389016866684,0.170957952737808,0.172715976834297,1.3116241400029702,86.9936104453444,3204527.0,345554536.1999999,0.0070809999999999,0.0,83186751.99999996,0.0,0.0,0.0,1.0,2736995.0
JAM,Nicaragua_2,2010,80.1,16.3282882349313,16.9826368007048,0.0357224829494953,0.592,5.09,26.7902771944027,-1.01,10325.86630004514,20.929584660484185,14.203728067,2.09083533287048,21.9687134501788,5.45513425887423,0.0,13.3199668556874,71.761,14.2653239371328,1.8198849026536603,69.0594,0.0,0.025234077077150197,2.3080320616436,0.839,-0.539,0.9414700618512009,0.676,6.76654373857286,0.11699999999999994,51.7336180965215,0.805633246898651,0.174026131629944,0.180487513542175,4.15315104137442,100.364058423919,3261299.0,359170027.1,0.011872,0.0,197146280.0,0.0,0.0,0.0,1.0,2748568.0
JAM,Nicaragua_2,2011,81.2,19.5572272817121,18.8847883857771,0.0362860001623631,0.589,5.051,26.2021452617968,-1.069,5736.363237639982,11.42520685510377,16.32752812,2.11170601844788,23.1571014574195,8.082387980991,0.0,10.5378350892065,72.033,14.0516242755757,3.29036422957445,82.8921,0.0,0.051912313838586854,1.77837454336858,0.839,-0.45699999999999996,1.01333821573245,0.676,0.2930707633910714,0.11699999999999994,48.451431344224,0.786626756191254,0.173795625567436,0.217730611562729,5.12065108678162,111.827453935999,3318968.0,372962752.6999999,0.014322,0.0,332544510.0,0.0,0.0,0.0,1.0,2760494.0
JAM,Nicaragua_2,2012,81.3,20.0529410214992,17.6115834733674,0.0371210016310215,0.607,4.964,28.7256849089243,-0.883,5737.29977707225,11.428457823837547,18.495096231,2.1327850818634,24.5476946484698,7.1935505333896,0.0,11.9943081563015,72.435,14.2067627147124,2.96560849044325,99.1601,0.0,0.04629558535394995,1.61356522754696,0.839,-0.46299999999999997,0.864763105934188,0.676,5.41299610035698,0.11099999999999993,48.0435097123832,0.801186740398407,0.166918456554413,0.221288338303566,4.62546930334416,115.177288474198,3377406.0,360521057.4,0.017188,0.0,385784800.0,0.0,0.0,0.0,1.0,2772430.0
JAM,Nicaragua_2,2013,81.9,18.8680809332815,16.4909112111851,0.038022343069315,0.671,4.982,31.8719462281179,-0.933,10166.80180324808,21.53718412413773,18.524542148,2.1540744304657,25.3876146457155,7.13546785289407,0.0,14.9846018898851,72.551,14.4945318926133,2.85461443967664,113.789,0.0,0.04047422898704944,2.05539478193332,0.862,-0.362,-0.0354053296518787,0.722,10.1921703599583,0.09200000000000003,48.3652118048254,0.782504796981812,0.177383273839951,0.217921361327171,4.95048345059701,110.984207880382,3436368.0,344709944.1999999,0.022356,0.0,402342915.0,0.0,0.0,0.0,1.0,2783687.0
JAM,Nicaragua_2,2014,81.9,21.4396770442179,16.7090173834472,0.0387884303927422,0.671,4.964,33.8611044766835,-1.003,8311.410299082521,16.626811727412065,18.315387398,2.17557644844055,25.0984490191451,6.035968617984251,0.0,13.5379413593366,72.792,14.7329134994098,1.80386395737033,116.507,0.0,0.0340990650048294,2.38322044545194,0.865,-0.144,-0.542104326918375,0.722,4.74681215156456,0.09099999999999997,48.5497818405039,0.753456950187683,0.187848165631294,0.204170599579811,4.2211834678271,106.698200190796,3495649.9999999963,303411646.1,0.022126,0.0,344597446.0,0.0,0.0,0.0,1.0,2793749.0
JAM,Nicaragua_2,2015,83.2,24.4249709087971,16.1099292353151,0.0396129079163075,0.671,4.993,36.851216246511,-1.134,4743.775967951118,8.712986698064352,19.883191281,2.1972930431366,25.7346979136282,3.99737996694396,0.0,12.0523546187589,72.899,14.1979344513185,0.40222751206695,118.12699999999998,0.0,0.0,1.70317084401318,0.873,-0.176,-1.1573193192029,0.722,4.14902144592775,0.09099999999999997,48.5741100477068,0.72788542509079,0.195985868573189,0.236954256892204,2.10539835608013,98.194164594236,3555285.0,263629699.60000002,0.026188,0.0,294069680.0,0.0,0.0,0.0,1.0,2802534.0
JAM,Nicaragua_2,2016,83.9,23.6393912476908,14.9153392298097,0.0404197461903095,0.672,4.959,38.5800324214677,-1.085,6024.026364440537,11.170635941080306,19.142924324,2.21922636032105,25.7948753609806,3.5231731762847307,0.0,11.4382974497807,73.18,14.1447505442673,0.904944489294892,124.273,0.0,0.007694757946750119,2.20033806886868,0.873,-0.167,-1.2777472888657002,0.722,6.54802090195471,0.09599999999999997,49.4649749753047,0.712922930717468,0.204336702823639,0.224435731768608,3.11297731611032,93.8137278130087,3615220.0,227659894.80000007,0.029773,0.0,349938782.0,0.0,0.0,0.0,1.0,2809915.0
JAM,Nicaragua_2,2017,84.6,23.6379388009987,14.9964086019473,0.0410322770476341,0.653,4.949,42.7141595154233,-1.142,7213.78279366131,14.039366784948985,18.540388878,2.24137854576111,24.8173354804008,3.8506716628472706,0.0,10.7806044298079,73.389,13.6425294956269,0.872480147766622,129.506,0.0,0.01285202803769403,1.81762605112298,0.878,-0.182,-0.846800746653034,0.747,6.39311303850418,0.08300000000000002,50.2780347158336,0.689837217330933,0.2118019759655,0.221677631139755,2.7029582269273,96.3805864351182,3675368.0000000037,218957790.10000002,0.022786,0.0,306828531.0,0.0,0.0,0.0,1.0,2815764.0
JAM,Nicaragua_2,2018,85.2,23.1679262617404,15.3222113237126,0.0412055104970932,0.716,4.832000000000001,39.8570584770868,-0.992,11073.505920117166,21.66926862156783,15.43973302713922,2.26375198364258,24.9956784644064,4.94723728039886,0.0,10.8957854531661,73.879,13.8457452349018,0.70147840677944,116.272,0.0,0.0215824227322452,1.30381382544342,0.896,-1.112,-3.30518665902014,0.719,8.02422232617416,0.03699999999999998,51.0117529210468,0.678354322910309,0.230923652648926,0.185579657554626,2.02687465495511,93.9847404925404,3735623.0000000037,195445157.60000002,0.018966,0.0,320751778.0,0.0,0.0,0.0,1.0,2820097.0
JAM,Nicaragua_2,2019,85.7,24.0228714146496,15.5297840677071,0.0409593768417835,0.716,4.949999999999999,32.2173134465347,-1.044,11070.233127074724,21.67280483555498,11.825197316,2.28634881973267,24.2809201178084,5.37628990844126,0.0,12.4572600828874,73.764,14.0393617197961,0.045393574765565714,89.2773,0.0,0.017863668385129206,1.22160234514415,0.901,-0.945,0.157902633871141,0.58,6.70036286586948,0.03200000000000003,50.4678293597465,0.681754410266876,0.237705796957016,0.147826015949249,1.2848595882948501,94.0422159246213,3795570.0000000037,181133557.5,0.026886,0.0,421691352.0,0.0,0.0,0.0,1.0,2823271.0
NIC,Netherlands,1995,100.0,26.4996604952805,3.1087894507199305,0.0354839824140072,0.02400000000000002,8.8,109.70589921040278,1.295,45247.099619098146,50.05673400674608,19.048635661530007,3.06985831260681,23.341978959616,1.92322003453525,0.0,3.8725658415905873,77.4046341463415,14.6204004460174,0.0,3.489425681,0.405396325147202,0.03370261817449238,0.0038644469310962215,0.018000000000000016,1.607,2.31856356791196,0.93,1.9265641461203042,0.984,64.37284869346,0.517002642154694,0.174670949578285,0.229065969586372,0.44296339025278986,107.916808067097,10928532.0,0.0,342.34491028406933,0.0,5152213564.597312,0.0,1.0,0.0,0.0,4642931.0
NIC,Netherlands,1996,100.0,27.0914881852138,2.8821314798725695,0.0357946865260601,0.02400000000000002,8.9,109.714061171551,1.199,45247.712394767324,50.05565775918507,20.0119259443589,3.08426427841187,22.9690124529395,1.9493671316600807,0.0,3.85737252480523,77.4356097560976,13.9771213437591,0.0,6.538548864000006,0.443242674406277,0.03873445134925202,0.0036068819978740674,0.018000000000000016,1.607,2.31856356791196,0.93,1.934056022982129,0.984,64.5030408340573,0.534204483032227,0.164137810468674,0.234073251485825,0.4855840077534044,108.664639443962,11247704.0,0.0,352.5440408239565,0.0,8796749326.650091,0.0,1.0,0.0,0.0,4729974.0
NIC,Netherlands,1997,100.0,27.4906040973836,2.9743548125304304,0.0362070798873901,0.02400000000000002,8.7,109.72547051741677,1.166,45291.30266711131,50.0585803962549,20.38107258698571,3.09873819351196,22.0391711302278,2.109245627394829,0.0,3.8481477668220165,77.7943902439024,13.5394687009685,0.0,10.985351479999999,0.459155377773329,0.030465526142126276,0.003720024431087321,0.018000000000000016,1.62,2.3586538981767,0.93,1.9386047829314403,0.984,65.2123573013039,0.527508616447449,0.168576017022133,0.230080083012581,0.49334092834654175,114.295027863442,11794508.0,0.0,345.17253639538006,0.0,7253040529.91828,0.0,1.0,0.0,0.0,4809573.0
NIC,Netherlands,1998,100.0,26.1058744218988,2.565602688690829,0.0367350317537785,0.02100000000000002,8.8,109.73025880267426,1.198,46403.232438187435,49.79851289573617,20.75561180713191,3.11327981948853,21.6837749057211,1.959136322742511,0.0,3.787966455796818,77.8829268292683,13.4938544571332,0.0,21.31327693,0.054400186352315805,0.007463030441042573,0.0030623640151472564,0.018000000000000016,1.633,2.3650146008879593,0.93,1.9682803947780023,0.984,65.8840692028903,0.540356814861298,0.174519300460815,0.227517291903496,0.06492558080850586,112.40809545156398,12055647.0,0.0,367.6541414652001,0.0,5707468506.086519,0.0,1.0,0.0,0.0,4883655.0
NIC,Netherlands,1999,100.0,26.8648260115019,2.3389655426842797,0.0373991839587688,0.019000000000000017,8.9,109.78258689427051,1.284,47836.63708452046,49.444430970401,21.725121968470233,3.12788987159729,20.9961846323752,2.1571791805505907,0.0,3.4583333333333304,77.8365853658537,12.9727259528303,0.0,42.65907064,0.04838837558682263,0.020326907967870955,0.0027640039154384066,0.018000000000000016,1.6585,3.5635486013095496,0.93,2.13082362335442,0.984,66.2867166655163,0.542277932167053,0.176098957657814,0.222500488162041,0.07147928747013221,114.327740793016,12184913.0,0.0,402.116511949393,0.0,5965407532.446206,0.0,1.0,0.0,0.0,4954018.0
NIC,Netherlands,2000,100.0,27.189980076408,2.3107492188035597,0.0379996038973331,0.019000000000000017,8.8,111.77030662637799,1.231,49687.689982017466,49.133990189372525,21.31777430529631,3.14256834983826,21.0997122897183,2.3605223380194804,0.0,4.79166666666667,77.9878048780488,12.7112215855689,0.0,66.9728,0.343533262762868,0.042866170375464474,0.0030485017597770003,0.018000000000000016,1.6839999999999997,3.7508486458156005,0.93,1.4733523621265299,0.984,66.3686362621105,0.5240119099617,0.176240965723991,0.206229209899902,0.3894479348981088,125.667030082421,12498770.0,0.0,411.1505685368064,0.0,10456478788.512886,0.0,1.0,0.0,0.0,5022633.0
NIC,Netherlands,2001,100.0,25.8080024389561,2.235469757175311,0.0383566021919251,0.019000000000000017,8.7,110.22236670732002,1.265,49970.14223575704,48.79220303877737,21.160886909,3.15517377853394,21.2866582046254,4.155841271956129,0.0,5.0,78.190243902439,12.5154004319368,0.0,75.3891,0.747341370036793,0.02888359053715206,0.0023322589444678687,0.018000000000000016,1.3584999999999998,1.79380089907463,0.93,0.5988102567748221,0.984,65.6140191037829,0.521201908588409,0.187138572335243,0.206713289022446,0.7785572195184143,119.47546387654,12866478.0,0.0,404.04867642359926,0.0,10449209174.82093,0.0,1.0,0.0,0.0,5087825.0
NIC,Netherlands,2002,100.0,24.3277250073791,2.0874883923476,0.0384754575788975,0.02200000000000002,8.8,108.80306461908,1.178,49082.934000429465,48.88989506111447,20.264776682613935,3.1678295135498,20.5111940521097,3.2875310471277093,0.0,3.9583333333333304,78.2926829268293,11.908705689589,0.0,74.2876,0.505350536423084,0.044797020553327904,0.002356050367836593,0.02200000000000002,1.033,-0.183535129180495,0.93,0.07762953523130722,0.982,66.7119373395559,0.525290310382843,0.202797129750252,0.18316613137722,0.5525036073442493,112.750024358671,13049712.0,0.0,410.4604463202042,0.0,8683780699.250078,0.0,1.0,0.0,0.0,5149909.0
NIC,Netherlands,2003,100.0,24.8921486484864,2.0677761356066497,0.0384814478456974,0.02300000000000002,8.7,108.372289041971,1.13,49767.754618902705,48.92617574825242,19.887176755266267,3.18053650856018,20.0329772130953,2.091998389976551,0.0,3.0,78.4926829268293,11.4542407181186,0.0,80.6505,0.430352698895937,0.04444087889560766,0.002501361660749435,0.016000000000000014,1.14,-1.33229494601875,0.93,0.6979574590382605,0.985,67.1544627025389,0.511878788471222,0.195359542965889,0.189499780535698,0.4772949394522934,111.30450319576,13191354.0,0.0,406.1655073898496,0.0,13536513263.182446,0.0,1.0,0.0,0.0,5210963.0
NIC,Netherlands,2004,100.0,25.3211388087536,1.8746249339225294,0.0385149121284485,0.02300000000000002,8.4,112.327939906654,1.191,49954.07886042127,48.83123060942517,19.548221316502932,3.19329428672791,19.9551143492992,1.2636473918317996,0.0,2.75,79.0951219512195,11.5382082987661,0.0,90.1034,0.395244249969581,0.04820134001288734,0.0018036692637481977,0.016000000000000014,0.8650000000000001,-0.0464658664002875,0.93,1.5341792496331497,0.985,67.2590594330412,0.507887601852417,0.184923887252808,0.200035452842712,0.44524925924621606,116.958160026939,13391918.0,0.0,460.5375667505802,0.0,16682847406.388697,0.0,1.0,0.0,0.0,5272912.0
NIC,Netherlands,2005,100.0,25.8024093909018,1.871196589540821,0.0385461561381817,0.02300000000000002,8.4,115.89088844775702,1.137,51861.77463091469,48.20223043468259,19.76935432938139,3.20610308647156,20.2797936079201,1.6881301786962304,0.0,2.7708333333333304,79.3463414634146,11.5918368822791,0.0,96.1635,0.294878106120457,0.048688887296313155,0.0019597600165104367,0.016000000000000014,1.009,1.14152031559041,0.93,0.7758838807646926,0.985,66.8422156413956,0.487863540649414,0.166721791028976,0.206016451120377,0.34552675343328065,122.255849523252,13627889.0,0.0,445.5943220487751,0.0,18950019834.515575,0.0,1.0,0.0,0.0,5342105.0
NIC,Netherlands,2006,100.0,26.9376352043968,1.9598463853575794,0.0386589989066124,0.02300000000000002,8.3,112.9576606451,1.131,52320.447572612175,48.221773161855694,20.387589571,3.2189633846283,20.4722492697176,1.10150106517702,0.0,3.5416666666666696,79.6975609756098,11.2448165271924,0.0,104.863,0.607059769493383,0.047430335353459085,0.002137202219581802,0.016000000000000014,0.963,1.52610291363943,0.93,0.9408045496797204,0.985,66.4371412423993,0.470124185085297,0.182571321725845,0.21121846139431,0.6566273070664224,127.195613539333,13837502.0,0.0,391.29229295593336,0.0,18119921729.52904,0.0,1.0,0.0,0.0,5418855.0
