Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
BGD,Nigeria_3,2014,54.2,23.0387232910294,19.9902547680805,0.0306955426931381,0.748,13.736,13.2970053767392,-1.151,2225.180750618212,8.242472845896007,9.371336955,1.85156083106995,24.6436085906069,8.04741087967907,0.0,16.5483333333333,51.94,9.63581160269249,0.005365478624664188,74.7513,0.706958402345768,7.0738580847829,0.995506176775934,0.9530000000000001,-2.186,-1.03597521214695,0.731,11.3562130249595,0.259,54.1531280154165,0.736762046813965,0.0821115970611572,0.114546731114388,8.78193552361452,58.372014764489435,102100615.0,2427291719.8,2320.5011043199997,0.0,95221976792.36723,0.0,1.0,0.0,0.0,157964929.0
BGD,Nigeria_3,2015,52.5,17.4078899386058,20.6318934800012,0.0301179997622967,0.76,13.656,13.078684477369798,-1.345,2225.1607591764932,8.24140217889886,9.218105127,1.87547206878662,20.160782897492,9.00943498007706,0.0,16.8491666666667,51.939,9.42843732193195,0.0012331681127297767,79.1045,0.606650567592808,2.78345150643408,1.16254596508362,0.933,-1.668,-1.89618692943189,0.731,13.5961532451283,0.28,58.1222219182291,0.801593899726868,0.0894231051206589,0.10394495725631701,4.55410681800406,58.276436955862145,106266334.0,2321618367.0,2276.25712642,0.0,52254361878.04751,0.0,1.0,0.0,0.0,159383179.0
BGD,Nigeria_3,2016,59.3,16.1939966208628,20.9831097083173,0.0294856894761324,0.76,13.408,14.608038856310202,-1.756,2235.01615852971,7.7858536956349305,8.747612747,1.89969217777252,18.17313172689,15.6968126387972,0.0,16.8680157641191,52.189,8.67969778226601,0.0038160394017607846,78.9701,0.482590199613052,2.68429043488445,1.48671424078734,0.917,-1.71,-2.38841453065768,0.765,6.68623362327285,0.29,59.7850976800938,0.842001795768738,0.0760956779122353,0.09498053044080729,4.65772615666869,59.25456703551035,110505898.0,2252259821.7,1970.43825185,0.0,38186486116.94969,0.0,1.0,0.0,0.0,160811932.0
BGD,Nigeria_3,2017,54.4,18.8413813616446,20.8465714300542,0.028854014351964,0.771,13.192,12.8520298076198,-1.698,2191.7089355567805,8.732179350552205,8.440363173000001,1.9242250919342,22.3151171946859,16.5022662139641,0.0,17.5533333333333,52.397,8.74199349233524,0.017104302771966395,72.368,0.679652469225142,5.47262882301734,1.6351526504757,0.915,-1.91,-2.8830297877021,0.765,5.79056686533675,0.299,55.8046968877557,0.83652937412262,0.0700574293732643,0.095997728407383,7.80498492445019,58.422690109256564,114843267.0,2385958890.9,2058.98106495,0.0,49110291970.26784,0.0,1.0,0.0,0.0,162186147.0
BGD,Nigeria_3,2018,56.5,19.823422094967,21.203773720121,0.0284305643290281,0.771,12.952,10.2465813012399,-1.734,2191.3519367845947,8.739043156847337,8.983438040475535,1.94907462596893,25.7333065832929,12.0951065173432,0.0,16.9038969646886,52.669,9.64894748123428,0.013979891240788689,84.284,0.968367262124034,7.690681534656031,1.12503810641124,0.9340000000000002,-1.885,-1.6055851543542,0.765,6.05597715767894,0.268,52.017050934471,0.80133444070816,0.0969138890504837,0.125816315412521,9.79850822600435,58.9044730090841,119182819.0,2330097424.9,2093.3044048,0.0,65456333527.41752,0.0,1.0,0.0,0.0,163523103.0
BGD,Nigeria_3,2019,55.4,23.2040814697558,25.7349305726601,0.0284005459398031,0.79,12.679,7.9232226593171475,-1.529,3219.543019970539,8.461877165686612,9.835765939009526,1.97424519062042,21.0040409408605,11.3964223378116,0.0,15.3765869808333,53.009,9.10054556609649,0.005193220326944692,88.1169,0.855086670258244,6.51475056054778,0.977848030640798,0.937,-1.973,-1.96569706540475,0.765,-25.776529937819298,0.268,52.8970825936966,0.768153190612793,0.110113434493542,0.165259674191475,8.35322267194456,54.37360258989027,123515077.0,2316751410.8,2192.44845361,0.0,57308087248.9051,0.0,1.0,0.0,0.0,164913055.0
ESP,Nicaragua,1995,69.8499069213867,3.61122911686898,20.0803864575286,0.0348184332251549,0.48,6.446,17.667785370173906,-0.4139999999999999,5517.4825038208255,25.237724003293632,13.471893855,1.80843937397003,20.0905170830684,6.100820117385168,0.0,16.2774341372007,64.869,13.9369406680294,0.0031475073355282657,0.09318225700000227,0.0,0.0,1.98763733171355,0.537,-0.676,3.803821532912202,0.68,2.5440357056255394,0.56,48.7158060155812,0.743724644184113,0.135780960321426,0.186748698353767,1.9907848390490797,44.0397944057464,2527864.0,39252255.20000005,0.002585,0.0,19000322.0,0.0,0.0,0.0,1.0,39724050.0
ESP,Nicaragua,1996,70.4432601928711,5.3471782508029015,21.4055297505817,0.0345728099346161,0.489,6.297,17.421927898614726,-0.788,4846.398437285028,20.981430232821527,14.387555001,1.82754683494568,20.0096187363388,6.046342342013848,0.0,16.9532736390427,65.215,13.6079685075252,0.03574474939706396,0.1059764040000033,0.0,0.0,1.51524863119726,0.658,-0.676,3.8351980207187353,0.68,6.70255849793022,0.4,47.2294576858909,0.748701572418213,0.125753000378609,0.211445793509483,1.5509933805943188,48.4828382973154,2583604.0,28787959.799999952,0.002848,0.0,25856930.0,0.0,0.0,0.0,1.0,39889852.0
ESP,Nicaragua,1997,71.0332107543945,8.02085271014681,19.9567713388075,0.0346037298440933,0.665,6.229,17.259656811967904,-0.74,2432.6390652163936,7.28197141169586,15.466495027,1.84685611724854,19.4364888589049,6.197491455600259,0.0,17.2001494207448,65.523,13.6112819353842,0.0024114231546708,0.15441296299999863,0.0,0.0,1.88910709948651,0.805,-0.6705000000000001,3.756535602898495,0.68,6.76106022185088,0.272,48.5107994224217,0.758511781692505,0.121703550219536,0.245471015572548,1.8915185226411788,58.0055306487605,2634871.0,27011984.200000048,0.00364,0.0,27593189.000000004,0.0,0.0,0.0,1.0,40057389.0
ESP,Nicaragua,1998,69.047103,12.3363460438612,19.1909508834659,0.0347455926239491,0.665,6.912,17.673070079941073,-0.805,2405.78190865348,7.285358458879664,16.065706273,1.8663694858551,19.2326445448166,7.229801376194775,0.0,17.6998546459565,64.111,12.7259180258268,0.0032235346559119638,0.36807334600000274,0.0,0.0,1.57453434981249,0.805,-0.665,3.7030748143111447,0.68,3.21969269518934,0.272,48.7906994203994,0.750460565090179,0.123017758131027,0.23969367146492,1.5777578844684,57.0137150680369,2682831.0,51869010.399999976,0.00578,0.0,36731048.0,0.0,0.0,0.0,1.0,40223509.0
ESP,Nicaragua,1999,72.2001266479492,14.2408111650236,17.0002169688192,0.0346999317407608,0.665,6.234,17.585534908794607,-0.62,2487.5461480665454,7.458109998622682,20.786328097,1.8860889673233,20.2606473106374,7.205389174802488,0.0,17.5741666666667,65.892,11.9561731250922,0.10022254171482903,0.8758429410000019,0.0,0.0,1.32098171956753,0.805,-0.495,3.731603842735851,0.68,7.64279225174915,0.25,50.1521867388057,0.728545844554901,0.131754070520401,0.295993447303772,1.4212042612823597,62.5376445208417,2728572.0,182044231.3,0.0062279999999999,0.0,40332820.0,0.0,0.0,0.0,1.0,40386875.0
ESP,Nicaragua,2000,73.0,10.7931527146037,17.7655051440462,0.0345722064375877,0.665,6.145,16.94256602239565,-0.784,2405.7738185804337,7.285366198896281,18.107325701,1.90601670742035,20.1553281368856,7.06991352252517,0.0,18.1432530013328,66.36,12.4765166384275,0.13765245821162808,1.7977399999999975,0.0,0.0,1.21635629575207,0.805,-0.325,3.7068307207222864,0.68,8.82136626301531,0.251,49.7358775588938,0.753085792064667,0.13510961830616,0.247971102595329,1.354008753963699,61.2984974600022,2773301.0,193895157.39999998,0.005261,0.0,33340549.0,0.0,0.0,0.0,1.0,40567864.0
ESP,Nicaragua,2001,72.2,10.186724590498,16.8133294680756,0.0344185270369053,0.664,5.982,13.7178365947142,-0.832,2405.1913273238224,7.285509613475487,16.553219853,1.92069554328918,21.4993404064897,5.98604186279518,0.0,18.5530521527496,67.028,13.6508265691393,0.0011607195555782823,3.23339,0.0,0.0,1.14731828128097,0.733,-0.34850000000000003,2.99151126668682,0.68,10.547728097578,0.299,50.3044371148482,0.77634459733963,0.133821025490761,0.225795894861221,1.1484790008365504,57.9801315472268,2816226.0,181990841.5,0.006372,0.0,33957012.0,0.0,0.0,0.0,1.0,40850412.0
ESP,Nicaragua,2002,74.1,8.96339757595621,16.4301119851034,0.034345805644989,0.6,5.735,15.1303966197719,-0.975,3038.0170569777583,11.527169519351112,15.473424505,1.93548738956451,21.462279778213,3.75017465778466,0.0,18.2951853974161,67.95,14.8288993696564,0.0542460000046332,4.606839999999998,0.0,0.0,1.08733388958463,0.733,-0.372,5.41005458897752,0.68,14.5734071916722,0.313,50.4457904382355,0.80719530582428,0.136458933353424,0.212825506925583,1.1415798895892602,58.0912844080785,2857659.0,200901708.5,0.005692,0.0,35267502.0,0.0,0.0,0.0,1.0,41431558.0
ESP,Nicaragua,2003,74.6,10.055618145978,15.6259025646946,0.0344187021255493,0.6,5.556,17.680001449054398,-0.866,4250.782980909278,18.216393135415245,15.056119811,1.95039319992065,20.5947609449169,5.30238773219936,0.0,15.5492190170989,68.749,13.958588954781,0.001611624422566127,8.956229999999998,0.0,0.0,1.12605049464508,0.733,-0.403,4.25820997010929,0.68,9.70097533554037,0.313,52.0637365182963,0.797362804412842,0.143418058753014,0.203267797827721,1.1276621190676392,62.1750658877514,2898901.0,242187848.5,0.005136,0.0,36545520.0,0.0,0.0,0.0,1.0,42187645.0
ESP,Nicaragua,2004,75.2,13.421564979231098,15.9688222709169,0.0344719104468823,0.6,5.401,19.6395041737259,-0.96,3706.128738397032,15.280927310344188,14.820491479,1.96541380882263,21.396991205962,8.47021063584077,0.0,13.4914364545654,69.51,14.0404617782632,0.2169761916704651,14.0079,0.0,0.0,1.0748793844279,0.753,-0.451,3.2107768877479095,0.68,4.07198285540005,0.314,50.4838508360202,0.782884001731873,0.146344438195229,0.216380551457405,1.291855576098369,67.195316780004,2941187.0,277974812.9,0.0070139999999999,0.0,54279049.99999999,0.0,0.0,0.0,1.0,42921895.0
ESP,Nicaragua,2005,73.8,14.5583799400178,16.137898065388,0.0345394089818001,0.6,5.21,22.6195637092088,-0.854,7757.54307037447,19.6974347692473,15.374833559,1.98054993152618,20.9665631875219,9.59909986064425,0.0,12.1013604539054,70.374,13.5660208047199,0.13677096989307702,20.953899999999997,0.0,0.0,0.977208810641339,0.753,-0.391,3.12877441701557,0.68,2.03360826290627,0.314,49.8576240795747,0.772289395332336,0.154680803418159,0.225930839776993,1.1139797805344198,71.6457237072991,2988243.0,228631746.3,0.0066099999999999,0.0,53231096.00000001,0.0,0.0,0.0,1.0,43653155.0
ESP,Nicaragua,2006,76.3,15.6199568544877,15.8996625466787,0.0346966832876205,0.563,5.115,26.4617300643449,-0.976,10379.580535783993,27.203746732711142,15.042160888000002,2.00213146209717,20.8761042755265,9.1401996677772,0.0,11.5757937339595,70.958,13.5930970672641,0.27011746504981704,33.775,0.0,0.0,1.30900590905475,0.758,-0.279,2.44482919225783,0.68,3.43742788367198,0.22700000000000004,53.7592580608306,0.777700424194336,0.158273622393608,0.216397136449814,1.5791233741045696,87.309670832079,3040295.0,92164057.19999999,0.0063239999999999,0.0,67295016.99999997,0.0,0.0,0.0,1.0,44397319.0
ESP,Nicaragua,2007,76.9,15.5795953445086,16.4613383107055,0.0350474938750267,0.57,5.104,32.9626730870452,-0.942,12834.913410793179,27.188486103814984,16.120479646,2.02394843101501,20.7270584901063,11.1269347446118,0.0,13.0414649627968,71.197,13.9899714698072,0.30278152870739805,45.5188,0.0,0.0,1.23980703229217,0.849,-0.10799999999999998,2.48341043175156,0.676,3.07051270266798,0.14100000000000001,53.3277569988709,0.775872111320496,0.151854962110519,0.238700240850449,1.5425885609995698,93.025730229333,3093940.0,115615830.80000001,0.00675,0.0,76399020.0,0.0,0.0,0.0,1.0,45226803.0
ESP,Nicaragua,2008,77.5,16.9664463802169,16.2627898839898,0.035398468375206,0.602,5.097,31.3902939082916,-0.856,12585.38342930809,26.755059078264285,16.923885464,2.04600286483765,21.9642332178631,19.8262031287429,0.0,13.1693503603881,71.404,14.0052410763367,0.0831860228170076,55.733,0.0,0.2417184432426085,1.15700989639219,0.845,-0.207,0.47906761577605206,0.676,-2.6074216062867723,0.121,52.8963553347955,0.780465841293335,0.161464735865593,0.254992216825485,1.4819143624518007,96.7939847302055,3148757.0,141031742.0,0.00668,0.0,84969040.0,0.0,0.0,0.0,1.0,45954106.0
ESP,Nicaragua,2009,77.9,15.0895723312401,16.0676510041113,0.0355019755661488,0.592,5.127,28.4639816565811,-0.97,7193.302253741547,25.8148037178137,13.198797314,2.06829762458801,21.0756591800109,3.6870016049879695,0.0,14.0446746261656,71.499,13.6145521434809,0.09147683078888502,59.1267,0.0,0.1366145599847708,1.08353274922932,0.845,-0.276,-0.45682355334507596,0.676,7.55248088275307,0.121,54.2005121911789,0.80389016866684,0.170957952737808,0.172715976834297,1.3116241400029693,86.9936104453444,3204527.0,345554536.2,0.0070809999999999,0.0,83186751.99999996,0.0,0.0,0.0,1.0,46362946.0
ESP,Nicaragua,2010,80.1,16.3282882349313,16.9826368007048,0.0357224829494953,0.592,5.09,26.7902771944027,-1.01,10364.33598378291,27.204423522608142,14.203728067,2.09083533287048,21.9687134501788,5.45513425887423,0.0,13.3199668556874,71.761,14.2653239371328,1.81988490265366,69.0594,0.0,0.025234077077150197,2.3080320616436,0.839,-0.539,0.9414700618512011,0.676,6.76654373857286,0.11699999999999999,51.7336180965215,0.805633246898651,0.174026131629944,0.180487513542175,4.15315104137442,100.364058423919,3261299.0,359170027.1,0.011872,0.0,197146280.0,0.0,0.0,0.0,1.0,46576897.0
ESP,Nicaragua,2011,81.2,19.5572272817121,18.8847883857771,0.0362860001623631,0.589,5.051,26.202145261796797,-1.069,12890.006896784176,27.099404061206904,16.32752812,2.11170601844788,23.1571014574195,8.082387980991,0.0,10.5378350892065,72.033,14.0516242755757,3.29036422957445,82.8921,0.0,0.051912313838586854,1.77837454336858,0.839,-0.457,1.0133382157324502,0.676,0.2930707633910714,0.11699999999999999,48.451431344224,0.786626756191254,0.173795625567436,0.217730611562729,5.12065108678162,111.827453935999,3318968.0,372962752.7,0.014322,0.0,332544510.0,0.0,0.0,0.0,1.0,46742697.0
ESP,Nicaragua,2012,81.3,20.0529410214992,17.6115834733674,0.0371210016310215,0.607,4.964,28.7256849089243,-0.883,12090.494040785365,26.250548868899724,18.495096231,2.1327850818634,24.5476946484698,7.1935505333896,0.0,11.9943081563015,72.435,14.2067627147124,2.96560849044325,99.1601,0.0,0.04629558535394995,1.61356522754696,0.839,-0.463,0.8647631059341881,0.676,5.41299610035698,0.11100000000000004,48.0435097123832,0.801186740398407,0.166918456554413,0.221288338303566,4.62546930334416,115.177288474198,3377406.0,360521057.4,0.017188,0.0,385784800.0,0.0,0.0,0.0,1.0,46773055.0
ESP,Nicaragua,2013,81.9,18.8680809332815,16.4909112111851,0.038022343069315,0.671,4.982,31.8719462281179,-0.933,11531.787877842691,25.29008855178946,18.524542148,2.1540744304657,25.3876146457155,7.13546785289407,0.0,14.9846018898851,72.551,14.4945318926133,2.85461443967664,113.789,0.0,0.04047422898704944,2.05539478193332,0.862,-0.362,-0.0354053296518787,0.722,10.1921703599583,0.09200000000000003,48.3652118048254,0.782504796981812,0.177383273839951,0.217921361327171,4.95048345059701,110.984207880382,3436368.0,344709944.2,0.022356,0.0,402342915.0,0.0,0.0,0.0,1.0,46604197.0
ESP,Nicaragua,2014,81.9,21.4396770442179,16.7090173834472,0.0387884303927422,0.671,4.964,33.8611044766835,-1.003,12541.746474670193,26.940198399362327,18.315387398,2.17557644844055,25.0984490191451,6.03596861798425,0.0,13.5379413593366,72.792,14.7329134994098,1.80386395737033,116.507,0.0,0.0340990650048294,2.38322044545194,0.865,-0.144,-0.542104326918375,0.722,4.74681215156456,0.09099999999999997,48.5497818405039,0.753456950187683,0.187848165631294,0.204170599579811,4.2211834678271,106.698200190796,3495650.0,303411646.1,0.022126,0.0,344597446.0,0.0,0.0,0.0,1.0,46460733.0
ESP,Nicaragua,2015,83.2,24.4249709087971,16.1099292353151,0.0396129079163075,0.671,4.993,36.851216246511,-1.134,11808.297624414441,26.048130560665797,19.883191281,2.1972930431366,25.7346979136282,3.99737996694396,0.0,12.0523546187589,72.899,14.1979344513185,0.40222751206695007,118.12700000000001,0.0,0.0,1.70317084401318,0.873,-0.176,-1.1573193192029,0.722,4.14902144592775,0.09099999999999997,48.5741100477068,0.72788542509079,0.195985868573189,0.236954256892204,2.10539835608013,98.194164594236,3555285.0,263629699.60000002,0.026188,0.0,294069680.0,0.0,0.0,0.0,1.0,46422303.0
ESP,Nicaragua,2016,83.9,23.6393912476908,14.9153392298097,0.0404197461903095,0.672,4.959,38.5800324214677,-1.085,11810.311887907776,26.0477325230862,19.142924324,2.21922636032105,25.7948753609806,3.52317317628473,0.0,11.4382974497807,73.18,14.1447505442673,0.904944489294892,124.273,0.0,0.007694757946750119,2.20033806886868,0.873,-0.167,-1.2777472888657,0.722,6.54802090195471,0.09599999999999997,49.4649749753047,0.712922930717468,0.204336702823639,0.224435731768608,3.11297731611032,93.8137278130087,3615220.0,227659894.8,0.029773,0.0,349938782.0,0.0,0.0,0.0,1.0,46458139.0
ESP,Nicaragua,2017,84.6,23.6379388009987,14.9964086019473,0.0410322770476341,0.653,4.949,42.7141595154233,-1.142,11813.768157439594,26.051630178503913,18.540388878,2.24137854576111,24.8173354804008,3.8506716628472706,0.0,10.7806044298079,73.389,13.6425294956269,0.872480147766622,129.506,0.0,0.012852028037694474,1.81762605112298,0.878,-0.182,-0.846800746653034,0.747,6.39311303850418,0.08300000000000002,50.2780347158336,0.689837217330933,0.2118019759655,0.221677631139755,2.7029582269273,96.3805864351182,3675368.0,218957790.10000002,0.022786,0.0,306828531.0,0.0,0.0,0.0,1.0,46571232.0
ESP,Nicaragua,2018,85.2,23.1679262617404,15.3222113237126,0.0412055104970932,0.716,4.832000000000001,39.8570584770868,-0.992,11533.030768085928,25.29312582502434,15.43973302713922,2.26375198364258,24.9956784644064,4.94723728039886,0.0,10.8957854531661,73.879,13.8457452349018,0.70147840677944,116.272,0.0,0.0215824227322452,1.30381382544342,0.896,-1.112,-3.30518665902014,0.719,8.02422232617416,0.03700000000000003,51.0117529210468,0.678354322910309,0.230923652648926,0.185579657554626,2.02687465495511,93.9847404925404,3735623.0,195445157.60000002,0.018966,0.0,320751778.0,0.0,0.0,0.0,1.0,46782011.0
ESP,Nicaragua,2019,85.7,24.0228714146496,15.5297840677071,0.0409593768417835,0.716,4.95,32.2173134465347,-1.044,10293.886588612517,27.20097129149198,11.825197316,2.28634881973267,24.2809201178084,5.37628990844126,0.0,12.4572600828874,73.764,14.0393617197961,0.0453935747655656,89.2773,0.0,0.017863668385129206,1.22160234514415,0.901,-0.945,0.157902633871141,0.58,6.70036286586948,0.03200000000000003,50.4678293597465,0.681754410266876,0.237705796957016,0.147826015949249,1.2848595882948501,94.0422159246213,3795570.0,181133557.5,0.026886,0.0,421691352.0,0.0,0.0,0.0,1.0,47118501.0
BOL,Netherlands,1995,100.0,26.4996604952805,3.1087894507199305,0.0354839824140072,0.02400000000000002,8.8,48.13569016869747,1.295,36166.12435895394,33.32510866926296,19.048635661530007,3.06985831260681,23.341978959616,1.92322003453525,0.0,5.019195119108419,77.4046341463415,14.6204004460174,0.0,3.489425681,0.405396325147202,0.03370261817449283,0.0038644469310959995,0.018000000000000016,1.607,2.31856356791196,0.93,2.8815305910920372,0.984,64.37284869346,0.517002642154694,0.174670949578285,0.229065969586372,0.44296339025279075,107.916808067097,10928532.0,0.0,342.34491028406933,0.0,5152213564.597312,0.0,1.0,0.0,0.0,7874676.0
BOL,Netherlands,1996,100.0,27.0914881852138,2.8821314798725695,0.0357946865260601,0.02400000000000002,8.9,48.691816725815784,1.199,36174.846507107584,33.33426318934178,20.0119259443589,3.08426427841187,22.9690124529395,1.9493671316600798,0.0,4.972769850310581,77.4356097560976,13.9771213437591,0.0,6.538548863999999,0.443242674406277,0.03873445134925246,0.0036068819978740674,0.018000000000000016,1.607,2.31856356791196,0.93,2.8358337736009,0.984,64.5030408340573,0.534204483032227,0.164137810468674,0.234073251485825,0.4855840077534044,108.664639443962,11247704.0,0.0,352.5440408239565,0.0,8796749326.650091,0.0,1.0,0.0,0.0,8021736.0
